116.4945755,23.02261353
116.9089279,22.60826492
117.0368271,22.05399132
117.727684,22.00793457
118.3009644,22.59444046
118.6069412,23.56592941
118.9994278,23.70610428
119.0059586,24.83283234
119.3873901,24.96905708
119.0531693,25.43035507
118.9378891,25.92994499
118.1055908,25.98543167
117.7391891,25.61057472
117.1074982,25.38496971
117.024086,24.21864891
116.5822144,24.248106
116.4945755,23.02261353
