204.10763,20.318967
204.932046,19.906335
204.882436,19.725855
205.191969,19.497697
204.820878,19.25774
204.736655,19.240031
204.316433,18.94591
204.094298,19.0625
204.08718,19.317878
203.935565,19.716039
204.203668,20.031682
204.10507,20.16683
204.10763,20.318967
